-0.627441
-0.627441
-0.629883
-0.629883
-0.629883
-0.627441
-0.629883
-0.629883
-0.634766
-0.634766
-0.637207
-0.637207
-0.637207
-0.634766
-0.634766
-0.634766
-0.634766
-0.637207
-0.639648
-0.642090
-0.642090
-0.639648
-0.639648
-0.639648
-0.642090
-0.639648
-0.642090
-0.639648
-0.639648
-0.639648
-0.644531
-0.644531
-0.646973
-0.646973
-0.644531
-0.644531
-0.646973
-0.651855
-0.649414
-0.649414
-0.651855
-0.651855
-0.651855
-0.651855
-0.654297
-0.654297
-0.656738
-0.654297
-0.656738
-0.656738
-0.659180
-0.659180
-0.661621
-0.661621
-0.661621
-0.659180
-0.659180
-0.661621
-0.664062
-0.666504
-0.668945
-0.666504
-0.666504
-0.668945
-0.668945
-0.671387
-0.668945
-0.668945
-0.668945
-0.671387
-0.671387
-0.668945
-0.671387
-0.671387
-0.671387
-0.676270
-0.676270
-0.676270
-0.678711
-0.678711
-0.673828
-0.676270
-0.676270
-0.678711
-0.676270
-0.678711
-0.676270
-0.676270
-0.673828
-0.681152
-0.681152
-0.683594
-0.683594
-0.678711
-0.678711
-0.678711
-0.681152
-0.681152
-0.686035
-0.688477
-0.688477
-0.686035
-0.686035
-0.686035
-0.686035
-0.688477
-0.690918
-0.695801
-0.693359
-0.693359
-0.693359
-0.693359
-0.695801
-0.695801
-0.698242
-0.695801
-0.695801
-0.700684
-0.703125
-0.703125
-0.703125
-0.700684
-0.700684
-0.703125
-0.703125
-0.700684
-0.703125
-0.705566
-0.708008
-0.708008
-0.708008
-0.708008
-0.708008
-0.705566
-0.710449
-0.710449
-0.710449
-0.712891
-0.710449
-0.710449
-0.710449
-0.715332
-0.715332
-0.715332
-0.715332
-0.717773
-0.717773
-0.717773
-0.715332
-0.715332
-0.715332
-0.720215
-0.720215
-0.720215
-0.720215
-0.720215
-0.722656
-0.725098
-0.725098
-0.725098
-0.722656
-0.722656
-0.722656
-0.725098
-0.727539
-0.727539
-0.729980
-0.734863
-0.732422
-0.732422
-0.732422
-0.732422
-0.732422
-0.732422
-0.732422
-0.737305
-0.742188
-0.742188
-0.742188
-0.742188
-0.742188
-0.744629
-0.744629
-0.744629
-0.744629
-0.744629
-0.744629
-0.749512
-0.749512
-0.749512
-0.749512
-0.751953
-0.747070
-0.747070
-0.749512
-0.751953
-0.751953
-0.754395
-0.751953
-0.751953
-0.754395
-0.754395
-0.754395
-0.754395
-0.754395
-0.756836
-0.756836
-0.756836
-0.756836
-0.759277
-0.761719
-0.761719
-0.764160
-0.761719
-0.761719
-0.764160
-0.766602
-0.766602
-0.766602
-0.764160
-0.764160
-0.766602
-0.766602
-0.766602
-0.771484
-0.773926
-0.773926
-0.773926
-0.773926
-0.773926
-0.773926
-0.773926
-0.776367
-0.781250
-0.783691
-0.781250
-0.781250
-0.783691
-0.783691
-0.788574
-0.783691
-0.783691
-0.783691
-0.786133
-0.786133
-0.783691
-0.786133
-0.788574
-0.791016
-0.788574
-0.788574
-0.788574
-0.786133
-0.786133
-0.791016
-0.793457
-0.795898
-0.795898
-0.795898
-0.793457
-0.793457
-0.798340
-0.793457
-0.795898
-0.795898
-0.798340
-0.800781
-0.803223
-0.803223
-0.803223
-0.803223
-0.803223
-0.803223
-0.805664
-0.808105
-0.805664
-0.808105
-0.808105
-0.810547
-0.812988
-0.812988
-0.812988
-0.815430
-0.817871
-0.820312
-0.820312
-0.817871
-0.820312
-0.822754
-0.825195
-0.825195
-0.825195
-0.827637
-0.827637
-0.827637
-0.827637
-0.827637
-0.830078
-0.830078
-0.832520
-0.834961
-0.834961
-0.834961
-0.834961
-0.837402
-0.837402
-0.837402
-0.839844
-0.837402
-0.837402
-0.834961
-0.837402
-0.839844
-0.839844
-0.839844
-0.839844
-0.839844
-0.839844
-0.842285
-0.842285
-0.847168
-0.844727
-0.847168
-0.847168
-0.849609
-0.849609
-0.849609
-0.852051
-0.852051
-0.854492
-0.852051
-0.854492
-0.859375
-0.856934
-0.856934
-0.856934
-0.861816
-0.861816
-0.861816
-0.861816
-0.861816
-0.861816
-0.864258
-0.866699
-0.871582
-0.874023
-0.874023
-0.874023
-0.874023
-0.871582
-0.871582
-0.874023
-0.878906
-0.878906
-0.881348
-0.878906
-0.878906
-0.878906
-0.881348
-0.881348
-0.881348
-0.881348
-0.886230
-0.881348
-0.883789
-0.886230
-0.888672
-0.891113
-0.891113
-0.886230
-0.888672
-0.888672
-0.893555
-0.893555
-0.895996
-0.893555
-0.893555
-0.893555
-0.895996
-0.895996
-0.900879
-0.900879
-0.898438
-0.898438
-0.900879
-0.898438
-0.900879
-0.903320
-0.905762
-0.908203
-0.905762
-0.905762
-0.908203
-0.905762
-0.910645
-0.913086
-0.915527
-0.915527
-0.913086
-0.913086
-0.915527
-0.920410
-0.920410
-0.922852
-0.922852
-0.922852
-0.920410
-0.922852
-0.922852
-0.925293
-0.930176
-0.932617
-0.930176
-0.930176
-0.932617
-0.935059
-0.937500
-0.939941
-0.937500
-0.937500
-0.937500
-0.939941
-0.939941
-0.939941
-0.939941
-0.939941
-0.944824
-0.942383
-0.944824
-0.944824
-0.944824
-0.949707
-0.949707
-0.949707
-0.952148
-0.952148
-0.952148
-0.949707
-0.952148
-0.954590
-0.957031
-0.959473
-0.957031
-0.957031
-0.959473
-0.961914
-0.964355
-0.966797
-0.966797
-0.966797
-0.966797
-0.966797
-0.966797
-0.971680
-0.974121
-0.976562
-0.976562
-0.976562
-0.979004
-0.979004
-0.981445
-0.983887
-0.983887
-0.986328
-0.988770
-0.988770
-0.986328
-0.988770
-0.991211
-0.996094
-0.993652
-0.996094
-0.993652
-0.993652
-0.993652
-0.993652
-0.993652
-0.998535
-1.000977
-1.003906
-1.003906
-1.000977
-1.000977
-1.000977
-1.003906
-1.005859
-1.007812
-1.007812
-1.005859
-1.005859
-1.007812
-1.010742
-1.010742
-1.010742
-1.010742
-1.010742
-1.007812
-1.010742
-1.015625
-1.017578
-1.017578
-1.020508
-1.020508
-1.017578
-1.020508
-1.017578
-1.020508
-1.030273
-1.027344
-1.030273
-1.027344
-1.027344
-1.033203
-1.037109
-1.035156
-1.037109
-1.035156
-1.040039
-1.037109
-1.040039
-1.044922
-1.046875
-1.046875
-1.044922
-1.046875
-1.046875
-1.052734
-1.052734
-1.054688
-1.052734
-1.049805
-1.052734
-1.052734
-1.056641
-1.056641
-1.056641
-1.056641
-1.062500
-1.064453
-1.062500
-1.062500
-1.066406
-1.064453
-1.066406
-1.066406
-1.069336
-1.069336
-1.066406
-1.066406
-1.066406
-1.074219
-1.074219
-1.076172
-1.074219
-1.074219
-1.076172
-1.076172
-1.082031
-1.079102
-1.079102
-1.079102
-1.079102
-1.082031
-1.083984
-1.085938
-1.085938
-1.091797
-1.093750
-1.093750
-1.091797
-1.093750
-1.093750
-1.101562
-1.098633
-1.101562
-1.101562
-1.101562
-1.103516
-1.105469
-1.108398
-1.108398
-1.108398
-1.108398
-1.111328
-1.113281
-1.115234
-1.113281
-1.115234
-1.115234
-1.121094
-1.121094
-1.123047
-1.121094
-1.123047
-1.123047
-1.125000
-1.125000
-1.125000
-1.127930
-1.132812
-1.130859
-1.127930
-1.130859
-1.127930
-1.130859
-1.132812
-1.132812
-1.134766
-1.132812
-1.134766
-1.137695
-1.137695
-1.137695
-1.140625
-1.142578
-1.142578
-1.147461
-1.147461
-1.144531
-1.147461
-1.147461
-1.150391
-1.150391
-1.152344
-1.157227
-1.157227
-1.154297
-1.160156
-1.162109
-1.164062
-1.162109
-1.162109
-1.162109
-1.162109
-1.164062
-1.166992
-1.169922
-1.171875
-1.176758
-1.176758
-1.176758
-1.176758
-1.176758
-1.176758
-1.181641
-1.181641
-1.181641
-1.181641
-1.183594
-1.183594
-1.186523
-1.186523
-1.189453
-1.186523
-1.189453
-1.186523
-1.186523
-1.191406
-1.196289
-1.196289
-1.196289
-1.196289
-1.196289
-1.196289
-1.196289
-1.196289
-1.201172
-1.201172
-1.201172
-1.201172
-1.203125
-1.201172
-1.201172
-1.203125
-1.206055
-1.208984
-1.210938
-1.210938
-1.210938
-1.212891
-1.212891
-1.215820
-1.220703
-1.222656
-1.225586
-1.222656
-1.222656
-1.225586
-1.228516
-1.230469
-1.230469
-1.230469
-1.230469
-1.235352
-1.238281
-1.238281
-1.240234
-1.242188
-1.238281
-1.238281
-1.238281
-1.242188
-1.242188
-1.242188
-1.245117
-1.248047
-1.250000
-1.250000
-1.254883
-1.257812
-1.257812
-1.257812
-1.254883
-1.251953
-1.254883
-1.261719
-1.261719
-1.264648
-1.264648
-1.259766
-1.261719
-1.261719
-1.264648
-1.267578
-1.267578
-1.264648
-1.267578
-1.271484
-1.271484
-1.271484
-1.277344
-1.279297
-1.279297
-1.277344
-1.277344
-1.284180
-1.284180
-1.287109
-1.289062
-1.289062
-1.289062
-1.289062
-1.293945
-1.298828
-1.300781
-1.298828
-1.298828
-1.298828
-1.300781
-1.303711
-1.308594
-1.310547
-1.313477
-1.313477
-1.310547
-1.313477
-1.316406
-1.318359
-1.318359
-1.320312
-1.320312
-1.323242
-1.328125
-1.326172
-1.328125
-1.328125
-1.328125
-1.330078
-1.330078
-1.335938
-1.337891
-1.337891
-1.337891
-1.342773
-1.342773
-1.342773
-1.345703
-1.347656
-1.349609
-1.349609
-1.352539
-1.349609
-1.349609
-1.349609
-1.355469
-1.352539
-1.357422
-1.359375
-1.359375
-1.359375
-1.359375
-1.362305
-1.359375
-1.367188
-1.365234
-1.367188
-1.369141
-1.372070
-1.375000
-1.378906
-1.378906
-1.378906
-1.378906
-1.378906
-1.384766
-1.384766
-1.386719
-1.391602
-1.386719
-1.388672
-1.391602
-1.396484
-1.396484
-1.396484
-1.398438
-1.401367
-1.398438
-1.398438
-1.404297
-1.404297
-1.408203
-1.414062
-1.414062
-1.416016
-1.416016
-1.416016
-1.416016
-1.420898
-1.423828
-1.423828
-1.425781
-1.427734
-1.427734
-1.427734
-1.430664
-1.430664
-1.435547
-1.435547
-1.435547
-1.437500
-1.437500
-1.440430
-1.443359
-1.443359
-1.445312
-1.447266
-1.447266
-1.445312
-1.450195
-1.450195
-1.453125
-1.455078
-1.457031
-1.459961
-1.462891
-1.462891
-1.462891
-1.466797
-1.466797
-1.469727
-1.469727
-1.466797
-1.469727
-1.469727
-1.474609
-1.476562
-1.479492
-1.482422
-1.486328
-1.486328
-1.484375
-1.484375
-1.489258
-1.492188
-1.489258
-1.492188
-1.494141
-1.494141
-1.499023
-1.499023
-1.501953
-1.501953
-1.501953
-1.503906
-1.503906
-1.505859
-1.508789
-1.508789
-1.511719
-1.513672
-1.515625
-1.513672
-1.515625
-1.518555
-1.521484
-1.523438
-1.523438
-1.523438
-1.523438
-1.523438
-1.528320
-1.531250
-1.531250
-1.531250
-1.533203
-1.535156
-1.535156
-1.538086
-1.535156
-1.538086
-1.541016
-1.544922
-1.550781
-1.552734
-1.552734
-1.557617
-1.554688
-1.554688
-1.552734
-1.554688
-1.560547
-1.562500
-1.562500
-1.562500
-1.562500
-1.562500
-1.567383
-1.570312
-1.572266
-1.570312
-1.572266
-1.574219
-1.580078
-1.580078
-1.580078
-1.580078
-1.582031
-1.580078
-1.583984
-1.586914
-1.586914
-1.589844
-1.589844
-1.591797
-1.591797
-1.591797
-1.591797
-1.593750
-1.593750
-1.596680
-1.596680
-1.596680
-1.599609
-1.599609
-1.603516
-1.603516
-1.606445
-1.606445
-1.606445
-1.611328
-1.609375
-1.609375
-1.609375
-1.611328
-1.613281
-1.616211
-1.616211
-1.621094
-1.623047
-1.623047
-1.623047
-1.621094
-1.625977
-1.628906
-1.630859
-1.628906
-1.628906
-1.630859
-1.635742
-1.638672
-1.638672
-1.642578
-1.642578
-1.642578
-1.645508
-1.640625
-1.642578
-1.642578
-1.648438
-1.648438
-1.650391
-1.652344
-1.655273
-1.652344
-1.652344
-1.650391
-1.650391
-1.658203
-1.658203
-1.662109
-1.662109
-1.665039
-1.667969
-1.665039
-1.665039
-1.665039
-1.667969
-1.669922
-1.671875
-1.674805
-1.674805
-1.674805
-1.677734
-1.674805
-1.677734
-1.679688
-1.681641
-1.681641
-1.684570
-1.684570
-1.687500
-1.684570
-1.684570
-1.689453
-1.694336
-1.694336
-1.699219
-1.701172
-1.704102
-1.701172
-1.699219
-1.701172
-1.704102
-1.708984
-1.708984
-1.710938
-1.710938
-1.713867
-1.713867
-1.718750
-1.720703
-1.720703
-1.720703
-1.720703
-1.723633
-1.723633
-1.723633
-1.726562
-1.728516
-1.728516
-1.730469
-1.733398
-1.738281
-1.736328
-1.738281
-1.738281
-1.738281
-1.740234
-1.740234
-1.743164
-1.740234
-1.738281
-1.740234
-1.743164
-1.748047
-1.750000
-1.750000
-1.750000
-1.752930
-1.752930
-1.757812
-1.757812
-1.759766
-1.757812
-1.757812
-1.759766
-1.762695
-1.767578
-1.767578
-1.765625
-1.767578
-1.769531
-1.769531
-1.775391
-1.777344
-1.777344
-1.779297
-1.779297
-1.777344
-1.782227
-1.785156
-1.787109
-1.787109
-1.789062
-1.789062
-1.789062
-1.794922
-1.796875
-1.798828
-1.801758
-1.804688
-1.801758
-1.804688
-1.804688
-1.804688
-1.808594
-1.808594
-1.811523
-1.814453
-1.814453
-1.814453
-1.814453
-1.816406
-1.821289
-1.821289
-1.824219
-1.824219
-1.824219
-1.821289
-1.824219
-1.826172
-1.828125
-1.831055
-1.833984
-1.833984
-1.835938
-1.833984
-1.835938
-1.835938
-1.837891
-1.837891
-1.837891
-1.837891
-1.835938
-1.837891
-1.837891
-1.845703
-1.845703
-1.847656
-1.850586
-1.850586
-1.850586
-1.853516
-1.850586
-1.853516
-1.855469
-1.857422
-1.857422
-1.857422
-1.857422
-1.863281
-1.863281
-1.863281
-1.865234
-1.863281
-1.865234
-1.863281
-1.863281
-1.865234
-1.873047
-1.870117
-1.875000
-1.873047
-1.875000
-1.876953
-1.876953
-1.876953
-1.879883
-1.876953
-1.879883
-1.876953
-1.876953
-1.879883
-1.884766
-1.886719
-1.884766
-1.884766
-1.884766
-1.886719
-1.886719
-1.889648
-1.889648
-1.889648
-1.894531
-1.896484
-1.896484
-1.899414
-1.902344
-1.902344
-1.902344
-1.899414
-1.899414
-1.899414
-1.906250
-1.906250
-1.909180
-1.912109
-1.914062
-1.914062
-1.914062
-1.918945
-1.918945
-1.921875
-1.921875
-1.918945
-1.921875
-1.925781
-1.928711
-1.928711
-1.933594
-1.933594
-1.935547
-1.933594
-1.935547
-1.935547
-1.935547
-1.938477
-1.941406
-1.941406
-1.943359
-1.945312
-1.948242
-1.948242
-1.953125
-1.953125
-1.951172
-1.951172
-1.951172
-1.953125
-1.953125
-1.958008
-1.960938
-1.962891
-1.960938
-1.962891
-1.960938
-1.964844
-1.967773
-1.964844
-1.964844
-1.967773
-1.967773
-1.970703
-1.970703
-1.974609
-1.974609
-1.974609
-1.972656
-1.972656
-1.977539
-1.977539
-1.980469
-1.982422
-1.984375
-1.987305
-1.984375
-1.987305
-1.992188
-1.994141
-1.994141
-1.992188
-1.994141
-1.997070
-2.000000
-2.001953
-2.001953
-2.003906
-2.003906
-2.001953
-2.007812
-2.011719
-2.011719
-2.011719
-2.013672
-2.015625
-2.019531
-2.019531
-2.019531
-2.019531
-2.021484
-2.027344
-2.027344
-2.029297
-2.031250
-2.033203
-2.035156
-2.033203
-2.033203
-2.035156
-2.035156
-2.039062
-2.039062
-2.039062
-2.035156
-2.041016
-2.042969
-2.048828
-2.050781
-2.050781
-2.050781
-2.052734
-2.050781
-2.054688
-2.054688
-2.052734
-2.058594
-2.060547
-2.062500
-2.066406
-2.066406
-2.062500
-2.062500
-2.068359
-2.068359
-2.068359
-2.072266
-2.074219
-2.074219
-2.078125
-2.080078
-2.085938
-2.087891
-2.085938
-2.089844
-2.089844
-2.091797
-2.091797
-2.093750
-2.093750
-2.099609
-2.099609
-2.099609
-2.101562
-2.107422
-2.109375
-2.109375
-2.109375
-2.107422
-2.107422
-2.107422
-2.111328
-2.117188
-2.117188
-2.119141
-2.121094
-2.126953
-2.126953
-2.125000
-2.125000
-2.126953
-2.128906
-2.130859
-2.130859
-2.132812
-2.136719
-2.132812
-2.138672
-2.140625
-2.140625
-2.144531
-2.144531
-2.144531
-2.144531
-2.146484
-2.146484
-2.150391
-2.152344
-2.158203
-2.160156
-2.164062
-2.164062
-2.164062
-2.164062
-2.166016
-2.166016
-2.169922
-2.171875
-2.175781
-2.177734
-2.179688
-2.183594
-2.179688
-2.183594
-2.183594
-2.187500
-2.189453
-2.189453
-2.189453
-2.191406
-2.195312
-2.195312
-2.195312
-2.199219
-2.199219
-2.203125
-2.207031
-2.207031
-2.207031
-2.207031
-2.208984
-2.208984
-2.208984
-2.210938
-2.210938
-2.210938
-2.216797
-2.216797
-2.218750
-2.218750
-2.222656
-2.222656
-2.222656
-2.226562
-2.226562
-2.224609
-2.226562
-2.228516
-2.230469
-2.238281
-2.238281
-2.242188
-2.238281
-2.236328
-2.238281
-2.242188
-2.242188
-2.242188
-2.246094
-2.248047
-2.253906
-2.250000
-2.255859
-2.255859
-2.257812
-2.263672
-2.263672
-2.263672
-2.265625
-2.265625
-2.267578
-2.269531
-2.269531
-2.269531
-2.275391
-2.273438
-2.277344
-2.275391
-2.277344
-2.277344
-2.277344
-2.277344
-2.277344
-2.281250
-2.285156
-2.287109
-2.287109
-2.292969
-2.292969
-2.292969
-2.289062
-2.289062
-2.289062
-2.292969
-2.294922
-2.296875
-2.300781
-2.304688
-2.302734
-2.304688
-2.304688
-2.306641
-2.306641
-2.306641
-2.304688
-2.304688
-2.304688
-2.306641
-2.312500
-2.314453
-2.320312
-2.320312
-2.322266
-2.322266
-2.322266
-2.320312
-2.322266
-2.324219
-2.326172
-2.324219
-2.328125
-2.333984
-2.335938
-2.339844
-2.341797
-2.339844
-2.335938
-2.339844
-2.341797
-2.341797
-2.341797
-2.343750
-2.345703
-2.351562
-2.353516
-2.351562
-2.351562
-2.353516
-2.353516
-2.355469
-2.355469
-2.359375
-2.359375
-2.359375
-2.361328
-2.365234
-2.367188
-2.367188
-2.367188
-2.365234
-2.365234
-2.365234
-2.371094
-2.373047
-2.375000
-2.378906
-2.380859
-2.384766
-2.382812
-2.382812
-2.380859
-2.382812
-2.384766
-2.384766
-2.384766
-2.386719
-2.390625
-2.390625
-2.390625
-2.392578
-2.394531
-2.400391
-2.398438
-2.394531
-2.398438
-2.398438
-2.402344
-2.404297
-2.406250
-2.406250
-2.406250
-2.410156
-2.412109
-2.417969
-2.417969
-2.417969
-2.419922
-2.419922
-2.419922
-2.419922
-2.419922
-2.421875
-2.423828
-2.423828
-2.425781
-2.429688
-2.431641
-2.431641
-2.433594
-2.433594
-2.437500
-2.437500
-2.439453
-2.439453
-2.439453
-2.439453
-2.441406
-2.443359
-2.445312
-2.449219
-2.451172
-2.449219
-2.445312
-2.449219
-2.451172
-2.453125
-2.457031
-2.457031
-2.457031
-2.457031
-2.458984
-2.462891
-2.462891
-2.464844
-2.464844
-2.462891
-2.460938
-2.462891
-2.464844
-2.470703
-2.470703
-2.472656
-2.470703
-2.472656
-2.476562
-2.480469
-2.482422
-2.482422
-2.480469
-2.480469
-2.480469
-2.484375
-2.490234
-2.492188
-2.492188
-2.496094
-2.496094
-2.496094
-2.498047
-2.500000
-2.500000
-2.501953
-2.501953
-2.500000
-2.501953
-2.503906
-2.507812
-2.509766
-2.511719
-2.509766
-2.511719
-2.511719
-2.511719
-2.509766
-2.515625
-2.519531
-2.519531
-2.521484
-2.527344
-2.529297
-2.529297
-2.527344
-2.523438
-2.523438
-2.527344
-2.529297
-2.531250
-2.535156
-2.537109
-2.537109
-2.537109
-2.537109
-2.539062
-2.542969
-2.541016
-2.542969
-2.541016
-2.542969
-2.541016
-2.541016
-2.542969
-2.546875
-2.550781
-2.554688
-2.558594
-2.558594
-2.558594
-2.558594
-2.560547
-2.562500
-2.562500
-2.562500
-2.568359
-2.570312
-2.570312
-2.570312
-2.574219
-2.574219
-2.578125
-2.578125
-2.578125
-2.578125
-2.578125
-2.580078
-2.585938
-2.585938
-2.587891
-2.587891
-2.587891
-2.593750
-2.593750
-2.593750
-2.593750
-2.595703
-2.595703
-2.597656
-2.597656
-2.597656
-2.599609
-2.601562
-2.605469
-2.605469
-2.609375
-2.609375
-2.609375
-2.609375
-2.607422
-2.609375
-2.613281
-2.615234
-2.617188
-2.617188
-2.621094
-2.625000
-2.625000
-2.621094
-2.625000
-2.626953
-2.628906
-2.628906
-2.628906
-2.632812
-2.632812
-2.636719
-2.636719
-2.640625
-2.644531
-2.640625
-2.640625
-2.644531
-2.648438
-2.648438
-2.652344
-2.654297
-2.652344
-2.654297
-2.656250
-2.660156
-2.660156
-2.658203
-2.666016
-2.666016
-2.666016
-2.666016
-2.664062
-2.664062
-2.664062
-2.667969
-2.673828
-2.675781
-2.677734
-2.679688
-2.683594
-2.679688
-2.679688
-2.683594
-2.683594
-2.683594
-2.683594
-2.683594
-2.685547
-2.691406
-2.691406
-2.693359
-2.691406
-2.693359
-2.693359
-2.695312
-2.695312
-2.693359
-2.693359
-2.695312
-2.699219
-2.697266
-2.703125
-2.703125
-2.707031
-2.707031
-2.707031
-2.707031
-2.707031
-2.707031
-2.710938
-2.712891
-2.714844
-2.716797
-2.718750
-2.718750
-2.722656
-2.718750
-2.724609
-2.722656
-2.722656
-2.722656
-2.722656
-2.724609
-2.726562
-2.734375
-2.732422
-2.734375
-2.736328
-2.736328
-2.734375
-2.734375
-2.736328
-2.736328
-2.738281
-2.742188
-2.746094
-2.750000
-2.750000
-2.746094
-2.746094
-2.750000
-2.751953
-2.750000
-2.751953
-2.753906
-2.753906
-2.755859
-2.761719
-2.763672
-2.761719
-2.763672
-2.763672
-2.765625
-2.769531
-2.769531
-2.771484
-2.771484
-2.769531
-2.769531
-2.769531
-2.773438
-2.777344
-2.783203
-2.783203
-2.785156
-2.785156
-2.783203
-2.785156
-2.789062
-2.789062
-2.791016
-2.794922
-2.796875
-2.800781
-2.800781
-2.800781
-2.804688
-2.804688
-2.802734
-2.802734
-2.804688
-2.804688
-2.808594
-2.808594
-2.810547
-2.814453
-2.814453
-2.814453
-2.814453
-2.820312
-2.816406
-2.816406
-2.820312
-2.820312
-2.820312
-2.820312
-2.822266
-2.822266
-2.822266
-2.824219
-2.828125
-2.824219
-2.830078
-2.824219
-2.824219
-2.824219
-2.824219
-2.828125
-2.828125
-2.828125
-2.828125
-2.833984
-2.833984
-2.833984
-2.835938
-2.835938
-2.835938
-2.833984
-2.833984
-2.833984
-2.839844
-2.843750
-2.847656
-2.849609
-2.851562
-2.851562
-2.849609
-2.849609
-2.851562
-2.853516
-2.853516
-2.855469
-2.855469
-2.861328
-2.863281
-2.867188
-2.869141
-2.869141
-2.869141
-2.869141
-2.871094
-2.869141
-2.871094
-2.873047
-2.875000
-2.878906
-2.878906
-2.880859
-2.880859
-2.886719
-2.886719
-2.888672
-2.886719
-2.888672
-2.890625
-2.892578
-2.890625
-2.890625
-2.894531
-2.898438
-2.902344
-2.906250
-2.906250
-2.906250
-2.906250
-2.902344
-2.906250
-2.908203
-2.908203
-2.910156
-2.910156
-2.910156
-2.910156
-2.914062
-2.917969
-2.914062
-2.917969
-2.917969
-2.919922
-2.921875
-2.925781
-2.927734
-2.929688
-2.929688
-2.929688
-2.931641
-2.937500
-2.937500
-2.939453
-2.941406
-2.941406
-2.941406
-2.941406
-2.945312
-2.947266
-2.949219
-2.951172
-2.951172
-2.951172
-2.951172
-2.953125
-2.957031
-2.958984
-2.960938
-2.957031
-2.957031
-2.958984
-2.966797
-2.968750
-2.970703
-2.972656
-2.976562
-2.976562
-2.972656
-2.972656
-2.976562
-2.978516
-2.978516
-2.980469
-2.980469
-2.980469
-2.984375
-2.988281
-2.990234
-2.990234
-2.992188
-2.990234
-2.988281
-2.990234
-2.996094
-2.996094
-2.998047
-2.998047
-3.000000
-3.003906
-3.005859
-3.005859
-3.005859
-3.005859
-3.007812
-3.007812
-3.007812
-3.009766
-3.011719
-3.011719
-3.017578
-3.017578
-3.019531
-3.023438
-3.017578
-3.017578
-3.023438
-3.023438
-3.025391
-3.025391
-3.029297
-3.031250
-3.029297
-3.031250
-3.035156
-3.037109
-3.037109
-3.042969
-3.039062
-3.037109
-3.037109
-3.037109
-3.042969
-3.044922
-3.046875
-3.046875
-3.048828
-3.048828
-3.050781
-3.054688
-3.054688
-3.056641
-3.056641
-3.054688
-3.054688
-3.054688
-3.058594
-3.062500
-3.064453
-3.064453
-3.064453
-3.064453
-3.064453
