9.248532756509908470e-01
9.476474507718312124e-01
9.482785015513943705e-01
9.513602890770644915e-01
9.596612451006958366e-01
9.679154605707116499e-01
9.696015920653554554e-01
9.705712967256466817e-01
9.718654104959888462e-01
9.724630018727045133e-01
9.733115523750526243e-01
9.742061551770438976e-01
9.770153744566366649e-01
9.773767591531347110e-01
9.773967918779095099e-01
9.777259771735324900e-01
9.777142441286318375e-01
9.768410164349372593e-01
9.748807834729679156e-01
9.738516462271057383e-01
9.737695387000318004e-01
9.718665101379481142e-01
9.625253348287642341e-01
9.602779702391627259e-01
9.584667173199293844e-01
9.544144404573892126e-01
9.413433090666551983e-01
9.355769733557063317e-01
9.351480103782020548e-01
9.316198217067955811e-01
9.306251356983409329e-01
9.276743002285928741e-01
9.159281242395209688e-01
9.066138663288382249e-01
9.057537190075999334e-01
9.046968267792644403e-01
8.992955930731483249e-01
8.886818770563043035e-01
8.856723158262022055e-01
8.835183372495257759e-01
8.785034253480940025e-01
8.763261636016721479e-01
8.593627778981077769e-01
8.591692625208431355e-01
8.570654742231692547e-01
8.544159556520397603e-01
8.423807330040110619e-01
8.419187774402462354e-01
8.419081476694524335e-01
8.408711850535406374e-01
8.405265335647509328e-01
8.403110644862741285e-01
8.402645408528589543e-01
8.400892372562267507e-01
8.401201831249419660e-01
8.409983865112307111e-01
8.415496556105582782e-01
8.521102181883054572e-01
8.529367099378171169e-01
8.735687224563636333e-01
8.736276096361853538e-01
8.747870837345930184e-01
8.755697796355897955e-01
8.825491423190533480e-01
8.846505970406924879e-01
8.865396389600566085e-01
8.894520928241711477e-01
8.931988849372358708e-01
8.932464783105492634e-01
8.984854100526932230e-01
8.988428673297131910e-01
9.266416766765660507e-01
9.288472039658687285e-01
9.294679552690630064e-01
9.339205075151473245e-01
9.543297402514971939e-01
9.594675060315195347e-01
9.634524050843517040e-01
9.694018008196629843e-01
9.710081622988543382e-01
9.716238502542859923e-01
9.750856200789388417e-01
9.768774312748765842e-01
9.773944454419424277e-01
9.777735629601825851e-01
9.777972679344562046e-01
9.777974932226122240e-01
9.777895283129294235e-01
9.766863126259848205e-01
9.764764380200772198e-01
9.752700270639389490e-01
9.733664849727686752e-01
9.712151457738480431e-01
9.707779923820156753e-01
9.642104627283719642e-01
9.562974573876421580e-01
9.549525749801408558e-01
9.546414021733432564e-01
9.455988423038340640e-01
9.292512967375753385e-01
9.280086335282363708e-01
9.210421742895446018e-01
9.149630272249682506e-01
9.037762866424168262e-01
9.015288352596824151e-01
8.990802424324909614e-01
8.961067877905466439e-01
8.903986597046984475e-01
8.902739329661911727e-01
8.885270820210796616e-01
8.793224351514949966e-01
8.787035654182195898e-01
8.725221460548042707e-01
8.539671904452166284e-01
8.521046454466953968e-01
8.508160659453268826e-01
8.476613490182044464e-01
8.470877164634780243e-01
8.421385010011753769e-01
8.416491405610808663e-01
8.411522726427892449e-01
8.408551165023033791e-01
8.403729035942467673e-01
8.401167622112487576e-01
8.406128668567188766e-01
8.414709817121827085e-01
8.415360603008139595e-01
8.420094342234077933e-01
8.424326636613629349e-01
8.530952120004551276e-01
8.535203028417071014e-01
8.536277825397123875e-01
8.550584652726264112e-01
8.650592543570361226e-01
8.653115973059392063e-01
8.720868629338880407e-01
8.788657947562855677e-01
8.817909204624431174e-01
8.838156177835516658e-01
9.000101275718471738e-01
9.022068468045960632e-01
9.036615984952216518e-01
9.060316445369940297e-01
9.064247005902228427e-01
9.153032185150956623e-01
9.250553943776119725e-01
9.347560800507315193e-01
9.415041942409553277e-01
9.491225862919281386e-01
9.496811158400974007e-01
9.578290122769287374e-01
9.590847091086696086e-01
9.634422761105270183e-01
9.681408325115552493e-01
9.732826902160641724e-01
9.738200257489653122e-01
9.777972284741046627e-01
9.777962489560677595e-01
9.774408557446437884e-01
9.774145295365957997e-01
9.773941331715193526e-01
9.769561400696030740e-01
9.762693367906114528e-01
9.715714814877502992e-01
9.713271538997499954e-01
9.688922537432881343e-01
9.656960031270831468e-01
9.652517458708563813e-01
9.541398316167131188e-01
9.536080946968137351e-01
9.506302715396357517e-01
9.475645121047144848e-01
9.457173532700822172e-01
9.425860005737197733e-01
9.309596537731911203e-01
9.280428540879402943e-01
9.245170982941622873e-01
9.193998535402018168e-01
9.179988474311630009e-01
9.153360730197616091e-01
9.093589323880334474e-01
9.015968838547406827e-01
9.002785647052481410e-01
8.940175094752174090e-01
8.939307140843393285e-01
8.939053837819326276e-01
8.690821286773007248e-01
8.659697654162319402e-01
8.603810802309003192e-01
8.586862105221572117e-01
8.585273908758277450e-01
8.513063083621817961e-01
8.492172271739555356e-01
8.461843842059451060e-01
8.406823487574971443e-01
8.406387684086054080e-01
8.404090979282785590e-01
8.400903792025191663e-01
8.401253994500256228e-01
8.427092657800335784e-01
8.465278608282851280e-01
8.473626224371137994e-01
8.495903945746012820e-01
8.507156984257642218e-01
8.549226439827247725e-01
8.570423573193389766e-01
8.598208247734325793e-01
8.656166087339721704e-01
8.661105756802572886e-01
8.676232239413661507e-01
8.693869759111337858e-01
8.786262977331522617e-01
8.834574862794853933e-01
8.840820380065976813e-01
8.860963985093958106e-01
8.987752680770815239e-01
9.000905595818470273e-01
9.046651557039512292e-01
9.100416377224813669e-01
9.102680713346632535e-01
9.112208037326754440e-01
9.207689832263228347e-01
9.236956252861464600e-01
9.407976033519124259e-01
9.531449354544354602e-01
9.576125341888412912e-01
9.616968000649831483e-01
9.631491063391199869e-01
9.647169057640599954e-01
9.658629665327248537e-01
9.707756911489383578e-01
9.711724684514233541e-01
9.748336504093479959e-01
9.759951201127397002e-01
9.770687181472089700e-01
9.771338591216751635e-01
9.777793397696816768e-01
9.777904827794575704e-01
9.770116599853916339e-01
9.767148103162639483e-01
9.713700074750353242e-01
9.702673177071684529e-01
9.690677699198753103e-01
9.647495184514257582e-01
9.491461510536924884e-01
9.460855558796296139e-01
9.457273316599839053e-01
9.193153250242139807e-01
8.450299199094639668e-01
