2.549134818159146576e+01
2.549157872396571989e+01
2.549184974616317945e+01
2.549185203625109608e+01
2.549196655052922011e+01
2.549246511929852232e+01
2.549275701093309365e+01
2.549283882053855166e+01
2.549294119430181027e+01
2.549299014154348697e+01
2.549321574490957687e+01
2.549357400116339534e+01
2.549366116442240582e+01
2.549373350962685691e+01
2.549411386703283000e+01
2.549462936636773591e+01
2.549464914393585957e+01
2.549487825217010339e+01
2.549491004126739924e+01
2.549501163975469353e+01
2.549508982572713833e+01
2.549592096350087189e+01
2.549600636058731595e+01
2.549627739906155099e+01
2.549637100145539392e+01
2.549638175139213203e+01
2.549666141698670074e+01
2.549687608708457631e+01
2.549699633723597358e+01
2.549713610557304477e+01
2.549725348967021077e+01
2.549729281703747219e+01
2.549748485603491943e+01
2.549774476571977644e+01
2.549805874479924483e+01
2.549824110936476984e+01
2.549825895239577989e+01
2.549876579671153110e+01
2.549890178360229243e+01
2.549896896678664504e+01
2.549900455619788886e+01
2.549907491140400140e+01
2.549944749340996708e+01
2.549961520410872495e+01
2.549965269747423946e+01
2.549988288194244745e+01
2.549998949823411465e+01
2.550084667884018330e+01
2.550087289094201282e+01
2.550100399860604838e+01
2.550139120839924090e+01
2.550186339022214455e+01
2.550198001806165848e+01
2.550205222465121224e+01
2.550215616953796527e+01
2.550220781309515772e+01
2.550228618905387634e+01
2.550237705621460194e+01
2.550278597715269768e+01
2.550288085475721189e+01
2.550288714146729063e+01
2.550324889987665600e+01
2.550325737790062064e+01
2.550353471882748124e+01
2.550382981902115986e+01
2.550394311388798840e+01
2.550395149352029733e+01
2.550412671536846787e+01
2.550474152524109783e+01
2.550486033264836294e+01
2.550495139879809514e+01
2.550514315187786352e+01
2.550568847809777040e+01
2.550590703877696441e+01
2.550592293593580706e+01
2.550605211402096018e+01
2.550608807190658567e+01
2.550619371999932028e+01
2.550660347300085462e+01
2.550692265313746177e+01
2.550695211280700647e+01
2.550698833473944305e+01
2.550717417129119369e+01
2.550754671190406953e+01
2.550765528017337402e+01
2.550773408632209183e+01
2.550792191811112630e+01
2.550800573269516036e+01
2.550873706378151695e+01
2.550874662562168638e+01
2.550885336046861340e+01
2.550899627202799280e+01
2.550993342133253350e+01
2.550999843372251519e+01
2.551000001914960080e+01
2.551018639064903581e+01
2.551027517448929061e+01
2.551035015864930244e+01
2.551037052074563150e+01
2.551049917462221472e+01
2.551062888756564462e+01
2.551093086031405832e+01
2.551103313819946550e+01
2.551195910205128925e+01
2.551200843140280483e+01
2.551297532161414239e+01
2.551297766962420255e+01
2.551302362291892933e+01
2.551305435514314368e+01
2.551331969356018448e+01
2.551339704031875755e+01
2.551346575856701548e+01
2.551357039495487200e+01
2.551370304987167970e+01
2.551370472275151968e+01
2.551388737999491951e+01
2.551389975133524857e+01
2.551485921237748755e+01
2.551493767751211195e+01
2.551495990066320019e+01
2.551512139034392135e+01
2.551594256804473204e+01
2.551618802678412834e+01
2.551639926539691672e+01
2.551677224904789654e+01
2.551689284367659027e+01
2.551694260420920912e+01
2.551728453556789944e+01
2.551756243375788813e+01
2.551769299691806481e+01
2.551788595803748549e+01
2.551794204031805791e+01
2.551794858314755032e+01
2.551798393462019732e+01
2.551837200818836138e+01
2.551841042982654528e+01
2.551858853874456656e+01
2.551879807752710150e+01
2.551898685371453723e+01
2.551902138209682391e+01
2.551945393867933021e+01
2.551986249193637235e+01
2.551992511229744665e+01
2.551993938774921489e+01
2.552032667417898182e+01
2.552094404030572150e+01
2.552098842105925414e+01
2.552123330901761733e+01
2.552144324910949180e+01
2.552182651110212674e+01
2.552190374913028847e+01
2.552198821579496979e+01
2.552209139154581763e+01
2.552229207853165960e+01
2.552229651172160629e+01
2.552235885629924894e+01
2.552269737313317322e+01
2.552272088862254051e+01
2.552296282409252726e+01
2.552382819066109931e+01
2.552393741283318462e+01
2.552401751392512708e+01
2.552423490382529181e+01
2.552427872717036550e+01
2.552477321725959669e+01
2.552484675928122471e+01
2.552493426442317315e+01
2.552499663853494383e+01
2.552513260138803020e+01
2.552527063735305646e+01
2.552564575213183318e+01
2.552582647481660061e+01
2.552583747154313798e+01
2.552591108570803513e+01
2.552596964553610803e+01
2.552682432677256585e+01
2.552684900991191341e+01
2.552685519535696557e+01
2.552693555359473265e+01
2.552742501069098680e+01
2.552743619373256578e+01
2.552772236068760847e+01
2.552798806363335515e+01
2.552809813054911459e+01
2.552817302741260974e+01
2.552874668409264558e+01
2.552882235405570910e+01
2.552887232969764142e+01
2.552895358483862509e+01
2.552896704642222403e+01
2.552927121730252580e+01
2.552960980979632311e+01
2.552995875500654677e+01
2.553021394348852269e+01
2.553052147271545635e+01
2.553054509596827870e+01
2.553091357808707684e+01
2.553097542774657924e+01
2.553120529789890014e+01
2.553149161175485204e+01
2.553189661088137896e+01
2.553194982627951148e+01
2.553274813504788554e+01
2.553276886350940700e+01
2.553299463087351029e+01
2.553300333712705594e+01
2.553300987894782281e+01
2.553312344334542416e+01
2.553325207683762699e+01
2.553376449452215269e+01
2.553378443290553435e+01
2.553396646736897324e+01
2.553417309335804930e+01
2.553419972592316611e+01
2.553476883780327000e+01
2.553479285371627228e+01
2.553492373076700162e+01
2.553505292858861964e+01
2.553512847972018207e+01
2.553525321019674976e+01
2.553568919944045490e+01
2.553579380199013116e+01
2.553591849680609371e+01
2.553609688389898125e+01
2.553614531918302077e+01
2.553623703025380465e+01
2.553644189602198367e+01
2.553670800669900842e+01
2.553675343040527679e+01
2.553697099093810863e+01
2.553697403395358023e+01
2.553697492219014009e+01
2.553791085787709392e+01
2.553804421691555859e+01
2.553830059305478883e+01
2.553838387271555632e+01
2.553839183644143773e+01
2.553879314919121413e+01
2.553892991311018079e+01
2.553915794213546064e+01
2.553984511792251411e+01
2.553985659353223170e+01
2.553992622433726467e+01
2.554020557862433805e+01
2.554024694982263100e+01
2.554081174810109900e+01
2.554118621005121170e+01
2.554125185447850654e+01
2.554141147587173322e+01
2.554148544432677070e+01
2.554173467457473379e+01
2.554184821330818522e+01
2.554198818735596532e+01
2.554225625295593005e+01
2.554227791974036776e+01
2.554234331340466113e+01
2.554241788711754424e+01
2.554278554415419578e+01
2.554296644954202478e+01
2.554298941157692227e+01
2.554306289845596112e+01
2.554351061210843099e+01
2.554355605963780107e+01
2.554371335630817086e+01
2.554389744557623487e+01
2.554390519579272834e+01
2.554393781165603272e+01
2.554426657410557766e+01
2.554436865912739307e+01
2.554499318365047600e+01
2.554550237306570537e+01
2.554570968103578466e+01
2.554591662267109697e+01
2.554599555403002853e+01
2.554608474426542841e+01
2.554615300621330576e+01
2.554648781564320004e+01
2.554651910522483860e+01
2.554686737843608313e+01
2.554702093274084262e+01
2.554721813650892770e+01
2.554723385748444997e+01
2.554750717382593805e+01
2.554752765804660086e+01
2.554791764462942538e+01
2.554797972197086509e+01
2.554858756186860802e+01
2.554867365288727754e+01
2.554876079862412652e+01
2.554903592767059806e+01
2.554979351061510329e+01
2.554992014465265981e+01
2.554993467556582232e+01
2.555090641012628794e+01
2.555406529071242616e+01
